Date,Open,High,Low,Close,Adj Close,Volume
1981-10-13,0.000000,4.495259,4.408534,4.495259,0.923569,71700
1981-10-14,0.000000,4.495259,4.394080,4.451896,0.914660,350200
1981-10-15,0.000000,4.451896,4.307354,4.307354,0.884963,426300
1981-10-16,0.000000,4.307354,4.249537,4.278446,0.879023,53600
1981-10-19,0.000000,4.263992,4.104995,4.220629,0.867145,641600
1981-10-20,0.000000,4.365171,4.249537,4.336263,0.890902,308700
1981-10-21,0.000000,4.422988,4.336263,4.422988,0.908720,134900
1981-10-22,0.000000,4.422988,4.379625,4.422988,0.908720,70000
1981-10-23,0.000000,4.422988,4.350717,4.365171,0.896842,232600
1981-10-26,0.000000,4.394080,4.336263,4.394080,0.902781,85600
1981-10-27,0.000000,4.495259,4.394080,4.466351,0.917630,62200
1981-10-28,0.000000,4.524168,4.422988,4.524168,0.929508,196300
1981-10-29,0.000000,4.538621,4.480805,4.480805,0.920600,339800
1981-10-30,0.000000,4.538621,4.451896,4.538621,0.932478,68300
1981-11-02,0.000000,4.654255,4.524168,4.654255,0.956235,89000
1981-11-03,0.000000,4.639801,4.553076,4.596438,0.944357,355400
1981-11-04,0.000000,4.581984,4.538621,4.553076,0.935448,273200
1981-11-05,0.000000,4.596438,4.524168,4.596438,0.944357,543000
1981-11-06,0.000000,4.610893,4.553076,4.553076,0.935448,47500
1981-11-09,0.000000,4.581984,4.495259,4.509713,0.926539,319100
1981-11-10,0.000000,4.466351,4.307354,4.307354,0.884963,354500
1981-11-11,0.000000,4.350717,4.278446,4.350717,0.893872,87300
1981-11-12,0.000000,4.422988,4.336263,4.379625,0.899812,394300
1981-11-13,0.000000,4.408534,4.365171,4.394080,0.902781,186700
1981-11-16,0.000000,4.408534,4.394080,4.394080,0.902781,112400
1981-11-17,0.000000,4.437442,4.394080,4.422988,0.908720,474700
1981-11-18,0.000000,4.422988,4.379625,4.394080,0.902781,293100
1981-11-19,0.000000,4.408534,4.365171,4.394080,0.902781,32800
1981-11-20,0.000000,4.422988,4.336263,4.336263,0.890902,175500
1981-11-23,0.000000,4.321808,4.263992,4.307354,0.884963,53600
1981-11-24,0.000000,4.365171,4.307354,4.365171,0.896842,74300
1981-11-25,0.000000,4.394080,4.321808,4.336263,0.890902,461800
1981-11-27,0.000000,4.365171,4.350717,4.350717,0.893872,185900
1981-11-30,0.000000,4.321808,4.220629,4.220629,0.867145,402100
1981-12-01,0.000000,4.292900,4.220629,4.278446,0.879023,264600
1981-12-02,0.000000,4.350717,4.307354,4.336263,0.890902,271500
1981-12-03,0.000000,4.336263,4.292900,4.336263,0.890902,70900
1981-12-04,0.000000,4.379625,4.321808,4.336263,0.890902,690100
1981-12-07,0.000000,4.365171,4.336263,4.350717,0.893872,287100
1981-12-08,0.000000,4.336263,4.292900,4.321808,0.887933,1189100
1981-12-09,0.000000,4.451896,4.336263,4.422988,0.908720,729000
1981-12-10,0.000000,4.509713,4.422988,4.480805,0.920600,272400
1981-12-11,0.000000,4.495259,4.422988,4.466351,0.917630,254200
1981-12-14,0.000000,4.495259,4.422988,4.422988,0.908720,204000
1981-12-15,0.000000,4.451896,4.394080,4.408534,0.905751,471300
1981-12-16,0.000000,4.394080,4.292900,4.379625,0.899812,222200
1981-12-17,0.000000,4.394080,4.350717,4.350717,0.893872,344100
1981-12-18,0.000000,4.451896,4.422988,4.451896,0.914660,236900
1981-12-21,0.000000,4.451896,4.422988,4.422988,0.908720,25900
1981-12-22,0.000000,4.408534,4.307354,4.350717,0.893872,349300
1981-12-23,0.000000,4.422988,4.350717,4.394080,0.902781,520600
1981-12-24,0.000000,4.379625,4.350717,4.379625,0.899812,28500
1981-12-28,0.000000,4.379625,4.336263,4.365171,0.896842,81200
1981-12-29,0.000000,4.350717,4.307354,4.336263,0.890902,147000
1981-12-30,0.000000,4.365171,4.307354,4.336263,0.890902,248100
1981-12-31,0.000000,4.379625,4.336263,4.350717,0.893872,40600
1982-01-04,0.000000,4.336263,4.292900,4.292900,0.881993,255100
1982-01-05,0.000000,4.336263,4.278446,4.307354,0.884963,109800
1982-01-06,0.000000,4.307354,4.235083,4.235083,0.870115,222200
1982-01-07,0.000000,4.263992,4.177267,4.235083,0.870115,53600
1982-01-08,0.000000,4.292900,4.206175,4.249537,0.873084,614800
1982-01-11,0.000000,4.307354,4.177267,4.191720,0.861206,151300
1982-01-12,0.000000,4.162812,4.119450,4.133904,0.849327,660700
1982-01-13,0.000000,4.148358,4.090541,4.090541,0.840418,164300
1982-01-14,0.000000,4.162812,4.076087,4.133904,0.849327,305200
1982-01-15,0.000000,4.162812,4.133904,4.148358,0.852297,109800
1982-01-18,0.000000,4.090541,4.003816,4.047179,0.831508,210100
1982-01-19,0.000000,4.090541,3.931545,3.931545,0.807751,501500
1982-01-20,0.000000,3.960453,3.758094,3.787003,0.778055,433200
1982-01-21,0.000000,3.945999,3.772549,3.917091,0.804781,526600
1982-01-22,0.000000,3.960453,3.873728,3.902637,0.801812,791200
1982-01-25,0.000000,3.902637,3.844820,3.888182,0.798842,204000
1982-01-26,0.000000,3.974907,3.902637,3.960453,0.813691,311300
1982-01-27,0.000000,4.047179,3.931545,4.032724,0.828539,294800
1982-01-28,0.000000,4.220629,4.061633,4.177267,0.858236,618300
1982-01-29,0.000000,4.249537,4.061633,4.061633,0.834479,186700
1982-02-01,0.000000,4.047179,3.989362,3.989362,0.819630,861300
1982-02-02,0.000000,4.032724,3.945999,3.945999,0.810721,260300
1982-02-03,0.000000,3.945999,3.873728,3.888182,0.798842,159100
1982-02-04,0.000000,3.917091,3.844820,3.859274,0.792903,366600
1982-02-05,0.000000,3.960453,3.801457,3.960453,0.813691,1860100
1982-02-08,0.000000,3.989362,3.917091,3.974907,0.816661,498100
1982-02-09,0.000000,4.003816,3.960453,3.960453,0.813691,753200
1982-02-10,0.000000,4.047179,3.960453,4.047179,0.831508,499800
1982-02-11,0.000000,4.047179,4.003816,4.047179,0.831508,174600
1982-02-12,0.000000,4.047179,4.003816,4.047179,0.831508,163400
1982-02-16,0.000000,4.047179,4.003816,4.032724,0.828539,76900
1982-02-17,0.000000,4.061633,3.989362,4.032724,0.828539,81200
1982-02-18,0.000000,4.047179,3.989362,3.989362,0.819630,127900
1982-02-19,0.000000,3.989362,3.873728,3.873728,0.795873,141800
1982-02-22,0.000000,3.902637,3.758094,3.758094,0.772115,710800
1982-02-23,0.000000,3.758094,3.671369,3.671369,0.754298,1407800
1982-02-24,0.000000,3.714732,3.584644,3.714732,0.763207,460900
1982-02-25,0.000000,3.743640,3.671369,3.685823,0.757267,188500
1982-02-26,0.000000,3.685823,3.628006,3.642461,0.748358,144400
1982-03-01,0.000000,3.685823,3.613552,3.671369,0.754298,330300
1982-03-02,0.000000,3.729186,3.656915,3.685823,0.757267,709100
1982-03-03,0.000000,3.700278,3.642461,3.671369,0.754298,390000
1982-03-04,0.000000,3.729186,3.642461,3.700278,0.760236,484200
1982-03-05,0.000000,3.743640,3.656915,3.700278,0.760236,642500
1982-03-08,0.000000,3.787003,3.729186,3.729186,0.766176,848300
1982-03-09,0.000000,3.873728,3.729186,3.844820,0.789934,257700
1982-03-10,0.000000,3.931545,3.830365,3.902637,0.801812,464300
1982-03-11,0.000000,3.917091,3.844820,3.844820,0.789934,268900
1982-03-12,0.000000,3.801457,3.685823,3.685823,0.757267,174600
1982-03-15,0.000000,3.758094,3.671369,3.714732,0.763207,553400
1982-03-16,0.000000,3.830365,3.729186,3.801457,0.781025,186700
1982-03-17,0.000000,3.873728,3.729186,3.873728,0.795873,430600
1982-03-18,0.000000,4.003816,3.873728,4.003816,0.822600,213600
1982-03-19,0.000000,4.076087,3.960453,3.960453,0.813691,314700
1982-03-22,0.000000,4.003816,3.945999,4.003816,0.822600,257700
1982-03-23,0.000000,4.133904,4.018270,4.133904,0.849327,863000
1982-03-24,0.000000,4.177267,4.133904,4.148358,0.852297,441000
1982-03-25,0.000000,4.162812,4.133904,4.148358,0.852297,221300
1982-03-26,0.000000,4.148358,4.090541,4.119450,0.846357,166900
1982-03-29,0.000000,4.119450,4.061633,4.090541,0.840418,193700
1982-03-30,0.000000,4.119450,4.061633,4.061633,0.834479,413300
1982-03-31,0.000000,4.076087,4.047179,4.047179,0.831508,92500
1982-04-01,0.000000,4.061633,3.989362,3.989362,0.819630,213600
1982-04-02,0.000000,4.032724,3.945999,3.974907,0.816661,132300
1982-04-05,0.000000,4.047179,3.989362,4.032724,0.828539,169500
1982-04-06,0.000000,4.061633,4.018270,4.061633,0.834479,249900
1982-04-07,0.000000,4.076087,4.032724,4.061633,0.834479,162500
1982-04-08,0.000000,4.090541,4.018270,4.090541,0.840418,429800
1982-04-12,0.000000,4.076087,4.018270,4.018270,0.825569,271500
1982-04-13,0.000000,4.047179,4.003816,4.003816,0.822600,223900
1982-04-14,0.000000,4.003816,3.974907,4.003816,0.822600,132300
1982-04-15,0.000000,4.018270,3.989362,3.989362,0.819630,153000
1982-04-16,0.000000,4.047179,3.989362,4.047179,0.831508,165100
1982-04-19,0.000000,4.104995,4.032724,4.090541,0.840418,134900
1982-04-20,0.000000,4.177267,4.119450,4.119450,0.846357,193700
1982-04-21,0.000000,4.162812,4.104995,4.148358,0.852297,122800
1982-04-22,0.000000,4.249537,4.177267,4.235083,0.870115,366600
1982-04-23,0.000000,4.263992,4.104995,4.263992,0.876054,229100
1982-04-26,0.000000,4.321808,4.249537,4.307354,0.884963,112400
1982-04-27,0.000000,4.292900,4.235083,4.263992,0.876054,158200
1982-04-28,0.000000,4.249537,4.191720,4.191720,0.861206,149600
1982-04-29,0.000000,4.162812,3.974907,3.974907,0.816661,582000
1982-04-30,0.000000,4.090541,3.989362,4.076087,0.837448,216200
1982-05-03,0.000000,4.119450,4.047179,4.104995,0.843388,77800
1982-05-04,0.000000,4.191720,4.133904,4.133904,0.849327,1122500
1982-05-05,0.000000,4.148358,4.104995,4.119450,0.846357,735900
1982-05-06,0.000000,4.119450,4.076087,4.076087,0.837448,337200
1982-05-07,0.000000,4.090541,4.047179,4.076087,0.837448,298300
1982-05-10,0.000000,4.090541,4.061633,4.061633,0.834479,88200
1982-05-11,0.000000,4.119450,4.018270,4.119450,0.846357,217000
1982-05-12,0.000000,4.148358,4.061633,4.090541,0.840418,98500
1982-05-13,0.000000,4.133904,4.076087,4.090541,0.840418,85600
1982-05-14,0.000000,4.119450,4.090541,4.119450,0.846357,54400
1982-05-17,0.000000,4.104995,4.047179,4.047179,0.831508,285300
1982-05-18,0.000000,4.032724,3.989362,4.003816,0.822600,140000
1982-05-19,0.000000,4.018270,3.989362,4.003816,0.822600,134000
1982-05-20,0.000000,4.003816,3.960453,3.974907,0.816661,307000
1982-05-21,0.000000,4.018270,3.974907,3.989362,0.819630,311300
1982-05-24,0.000000,3.989362,3.844820,3.859274,0.792903,200600
1982-05-25,0.000000,3.873728,3.743640,3.743640,0.769146,374400
1982-05-26,0.000000,3.743640,3.642461,3.685823,0.757267,109800
1982-05-27,0.000000,3.685823,3.642461,3.642461,0.748358,108100
1982-05-28,0.000000,3.671369,3.613552,3.642461,0.748358,258500
1982-06-01,0.000000,3.613552,3.440102,3.440102,0.706782,697800
1982-06-02,0.000000,3.411193,3.353376,3.382285,0.694904,616600
1982-06-03,0.000000,3.396739,3.353376,3.382285,0.694904,722900
1982-06-04,0.000000,3.396739,3.338922,3.338922,0.685995,280100
1982-06-07,0.000000,3.367831,3.252197,3.353376,0.688965,248100
1982-06-08,0.000000,3.367831,3.324468,3.324468,0.683025,369200
1982-06-09,0.000000,3.338922,3.324468,3.324468,0.683025,298300
1982-06-10,0.000000,3.324468,3.223289,3.252197,0.668177,1049800
1982-06-11,0.000000,3.310014,3.223289,3.266651,0.671146,754900
1982-06-14,0.000000,3.252197,3.179926,3.194380,0.656298,752300
1982-06-15,0.000000,3.194380,3.064292,3.151018,0.647389,752300
1982-06-16,0.000000,3.194380,3.122109,3.151018,0.647389,224800
1982-06-17,0.000000,3.165472,3.064292,3.064292,0.629571,255100
1982-06-18,0.000000,3.122109,3.006475,3.078747,0.632541,805900
1982-06-21,0.000000,3.122109,3.078747,3.093201,0.635511,373500
1982-06-22,0.000000,3.208834,3.093201,3.208834,0.659268,407300
1982-06-23,0.000000,3.295560,3.208834,3.295560,0.677086,460000
1982-06-24,0.000000,3.425647,3.266651,3.382285,0.694904,298300
1982-06-25,0.000000,3.411193,3.324468,3.353376,0.688965,325100
1982-06-28,0.000000,3.440102,3.310014,3.367831,0.691935,129700
1982-06-29,0.000000,3.440102,3.367831,3.440102,0.706782,139200
1982-06-30,0.000000,3.526827,3.469010,3.512373,0.721631,75200
1982-07-01,0.000000,3.526827,3.425647,3.425647,0.703813,1206300
1982-07-02,0.000000,3.411193,3.338922,3.382285,0.694904,102000
1982-07-06,0.000000,3.411193,3.367831,3.396739,0.697874,144400
1982-07-07,0.000000,3.411193,3.367831,3.367831,0.691935,74300
1982-07-08,0.000000,3.425647,3.367831,3.411193,0.700844,85600
1982-07-09,0.000000,3.584644,3.469010,3.584644,0.736479,275000
1982-07-12,0.000000,3.613552,3.512373,3.541281,0.727570,364000
1982-07-13,0.000000,3.584644,3.497919,3.570190,0.733510,351900
1982-07-14,0.000000,3.671369,3.584644,3.671369,0.754298,192800
1982-07-15,0.000000,3.685823,3.642461,3.642461,0.748358,231700
1982-07-16,0.000000,3.642461,3.584644,3.584644,0.736479,110600
1982-07-19,0.000000,3.599098,3.570190,3.570190,0.733510,485100
1982-07-20,0.000000,3.599098,3.555735,3.555735,0.730540,1429500
1982-07-21,0.000000,3.541281,3.483464,3.483464,0.715692,545600
1982-07-22,0.000000,3.469010,3.353376,3.353376,0.688965,545600
1982-07-23,0.000000,3.382285,3.310014,3.310014,0.680055,61400
1982-07-26,0.000000,3.295560,3.179926,3.208834,0.659268,667600
1982-07-27,0.000000,3.208834,3.136563,3.165472,0.650359,473900
1982-07-28,0.000000,3.151018,3.078747,3.107655,0.638480,800800
1982-07-29,0.000000,3.151018,3.078747,3.122109,0.641450,166900
1982-07-30,0.000000,3.165472,3.107655,3.122109,0.641450,56200
1982-08-02,0.000000,3.179926,3.122109,3.179926,0.653329,311300
1982-08-03,0.000000,3.179926,3.122109,3.122109,0.641450,243000
1982-08-04,0.000000,3.093201,2.919750,2.934204,0.602844,569900
1982-08-05,0.000000,2.948659,2.890842,2.890842,0.593935,941700
1982-08-06,0.000000,2.905296,2.847479,2.890842,0.593935,410700
1982-08-09,0.000000,2.876388,2.833025,2.847479,0.585026,317300
1982-08-10,0.000000,2.861933,2.789662,2.804116,0.576117,683100
1982-08-11,0.000000,2.804116,2.789662,2.804116,0.576117,169500
1982-08-12,0.000000,2.789662,2.775208,2.775208,0.570178,94200
1982-08-13,0.000000,2.818571,2.746300,2.818571,0.579087,243000
1982-08-16,0.000000,2.847479,2.775208,2.775208,0.570178,537900
1982-08-17,0.000000,2.876388,2.731846,2.876388,0.590966,653700
1982-08-18,0.000000,3.064292,2.905296,2.919750,0.599874,597500
1982-08-19,0.000000,2.977567,2.919750,2.948659,0.605814,1672500
1982-08-20,0.000000,3.122109,2.977567,3.093201,0.635511,567300
1982-08-23,0.000000,3.194380,3.107655,3.194380,0.656298,463500
1982-08-24,0.000000,3.237743,3.122109,3.194380,0.656298,1363700
1982-08-25,0.000000,3.367831,3.223289,3.353376,0.688965,1307500
1982-08-26,0.000000,3.497919,3.367831,3.425647,0.703813,1776200
1982-08-27,0.000000,3.425647,3.310014,3.353376,0.688965,284500
1982-08-30,0.000000,3.382285,3.208834,3.208834,0.659268,470400
1982-08-31,0.000000,3.223289,3.151018,3.223289,0.662238,290500
1982-09-01,0.000000,3.281106,3.179926,3.208834,0.659268,2104000
1982-09-02,0.000000,3.324468,3.165472,3.324468,0.683025,2678200
1982-09-03,0.000000,3.512373,3.353376,3.440102,0.706782,1089600
1982-09-07,0.000000,3.425647,3.353376,3.367831,0.691935,214400
1982-09-08,0.000000,3.440102,3.353376,3.396739,0.697874,334600
1982-09-09,0.000000,3.454556,3.396739,3.440102,0.706782,364000
1982-09-10,0.000000,3.425647,3.382285,3.396739,0.697874,136600
1982-09-13,0.000000,3.382285,3.324468,3.367831,0.691935,1383600
1982-09-14,0.000000,3.411193,3.310014,3.324468,0.683025,773100
1982-09-15,0.000000,3.324468,3.295560,3.310014,0.680055,714300
1982-09-16,0.000000,3.338922,3.310014,3.338922,0.685995,799900
1982-09-17,0.000000,3.324468,3.295560,3.324468,0.683025,258500
1982-09-20,0.000000,3.324468,3.281106,3.295560,0.677086,158200
1982-09-21,0.000000,3.324468,3.266651,3.324468,0.683025,1099100
1982-09-22,0.000000,3.440102,3.338922,3.338922,0.685995,1905100
1982-09-23,0.000000,3.338922,3.295560,3.310014,0.680055,886400
1982-09-24,0.000000,3.324468,3.281106,3.295560,0.677086,9187600
1982-09-27,0.000000,3.295560,3.223289,3.237743,0.665207,200600
1982-09-28,0.000000,3.281106,3.194380,3.208834,0.659268,1076600
1982-09-29,0.000000,3.208834,3.107655,3.136563,0.644419,3634700
1982-09-30,0.000000,3.122109,3.093201,3.107655,0.638480,255900
1982-10-01,0.000000,3.136563,3.078747,3.136563,0.644419,266300
1982-10-04,0.000000,3.107655,3.049838,3.093201,0.635511,526600
1982-10-05,0.000000,3.151018,3.107655,3.151018,0.647389,1250500
1982-10-06,0.000000,3.165472,3.064292,3.165472,0.650359,672800
1982-10-07,0.000000,3.281106,3.194380,3.281106,0.674116,1270300
1982-10-08,0.000000,3.411193,3.353376,3.396739,0.697874,939100
1982-10-11,0.000000,3.656915,3.425647,3.613552,0.742419,606200
1982-10-12,0.000000,3.656915,3.497919,3.541281,0.727570,1853200
1982-10-13,0.000000,3.743640,3.512373,3.743640,0.769146,2223400
1982-10-14,0.000000,3.743640,3.599098,3.599098,0.739449,645100
1982-10-15,0.000000,3.671369,3.555735,3.671369,0.754298,1202900
1982-10-18,0.000000,3.685823,3.570190,3.628006,0.745388,1653400
1982-10-19,0.000000,3.656915,3.599098,3.656915,0.751328,787800
1982-10-20,0.000000,3.830365,3.671369,3.815911,0.783994,1534100
1982-10-21,0.000000,3.931545,3.859274,3.931545,0.807751,1049000
1982-10-22,0.000000,4.003816,3.917091,3.960453,0.813691,588000
1982-10-25,0.000000,3.931545,3.743640,3.743640,0.769146,369200
1982-10-26,0.000000,3.772549,3.671369,3.743640,0.769146,1893000
1982-10-27,0.000000,3.787003,3.700278,3.758094,0.772115,510200
1982-10-28,0.000000,3.844820,3.758094,3.772549,0.775085,1521100
1982-10-29,0.000000,3.758094,3.714732,3.743640,0.769146,1135400
1982-11-01,0.000000,3.801457,3.714732,3.787003,0.778055,1852400
1982-11-02,0.000000,3.844820,3.772549,3.801457,0.781025,867300
1982-11-03,0.000000,4.148358,3.815911,4.148358,0.852297,1441600
1982-11-04,0.000000,4.235083,4.104995,4.104995,0.843388,735000
1982-11-05,0.000000,4.263992,4.047179,4.263992,0.876054,790400
1982-11-08,0.000000,4.278446,4.235083,4.235083,0.870115,419400
1982-11-09,0.000000,4.480805,4.249537,4.451896,0.914660,622600
1982-11-10,0.000000,4.639801,4.538621,4.596438,0.944357,908000
1982-11-11,0.000000,4.668710,4.567530,4.668710,0.959204,381300
1982-11-12,0.000000,4.755435,4.581984,4.581984,0.941387,634700
1982-11-15,0.000000,4.553076,4.394080,4.524168,0.929508,818900
1982-11-16,0.000000,4.350717,4.249537,4.336263,0.890902,596700
1982-11-17,0.000000,4.321808,4.191720,4.235083,0.870115,405500
1982-11-18,0.000000,4.307354,4.249537,4.307354,0.884963,415100
1982-11-19,0.000000,4.321808,4.263992,4.292900,0.881993,215300
1982-11-22,0.000000,4.249537,4.133904,4.133904,0.849327,608800
1982-11-23,0.000000,4.133904,3.960453,4.061633,0.834479,473900
1982-11-24,0.000000,4.177267,4.076087,4.148358,0.852297,292300
1982-11-26,0.000000,4.307354,4.177267,4.292900,0.881993,181600
1982-11-29,0.000000,4.307354,4.220629,4.249537,0.873084,230900
1982-11-30,0.000000,4.263992,4.119450,4.220629,0.867145,293100
1982-12-01,0.000000,4.365171,4.220629,4.249537,0.873084,925300
1982-12-02,0.000000,4.249537,4.047179,4.090541,0.840418,951200
1982-12-03,0.000000,4.104995,4.018270,4.047179,0.831508,307000
1982-12-06,0.000000,4.047179,3.917091,4.047179,0.831508,437500
1982-12-07,0.000000,4.162812,4.032724,4.047179,0.831508,997900
1982-12-08,0.000000,4.061633,4.018270,4.032724,0.828539,821500
1982-12-09,0.000000,4.032724,3.945999,3.960453,0.813691,203200
1982-12-10,0.000000,4.018270,3.960453,4.018270,0.825569,365800
1982-12-13,0.000000,4.032724,3.974907,4.003816,0.822600,326000
1982-12-14,0.000000,4.061633,3.772549,3.772549,0.775085,1535000
1982-12-15,0.000000,3.772549,3.584644,3.700278,0.760236,814600
1982-12-16,0.000000,3.714732,3.671369,3.700278,0.760236,653700
1982-12-17,0.000000,3.844820,3.700278,3.801457,0.781025,509300
1982-12-20,0.000000,3.830365,3.801457,3.815911,0.783994,173800
1982-12-21,0.000000,3.902637,3.700278,3.873728,0.795873,1425100
1982-12-22,0.000000,3.931545,3.830365,3.873728,0.795873,735900
1982-12-23,0.000000,3.931545,3.844820,3.888182,0.798842,549100
1982-12-27,0.000000,4.076087,3.917091,4.047179,0.831508,746300
1982-12-28,0.000000,4.119450,4.018270,4.104995,0.843388,1858400
1982-12-29,0.000000,4.177267,4.076087,4.148358,0.852297,826700
1982-12-30,0.000000,4.249537,4.162812,4.220629,0.867145,1208100
1982-12-31,0.000000,4.235083,4.191720,4.206175,0.864176,1086100
1983-01-03,0.000000,4.220629,4.104995,4.104995,0.843388,537900
1983-01-04,0.000000,4.104995,3.931545,4.076087,0.837448,729000
1983-01-05,0.000000,4.249537,4.061633,4.162812,0.855266,577600
1983-01-06,0.000000,4.509713,4.220629,4.509713,0.926539,1949200
1983-01-07,0.000000,4.769889,4.538621,4.726526,0.971084,1765900
1983-01-10,0.000000,4.957794,4.712072,4.928885,1.012660,2498400
1983-01-11,0.000000,5.116790,4.943339,5.102336,1.048295,3792100
